X	Y
1542.265	486.531
1546.812	484.963
1551.351	483.460
1555.873	482.039
1560.372	480.709
1564.845	479.464
1569.291	478.296
1573.711	477.191
1578.103	476.142
1582.466	475.136
1586.801	474.164
1591.107	473.215
1595.383	472.278
1599.629	471.344
1603.844	470.401
1608.027	469.440
1612.178	468.449
1616.297	467.419
1620.386	466.350
1624.453	465.248
1628.502	464.123
1632.541	462.980
1636.576	461.829
1640.613	460.676
1644.658	459.531
1648.717	458.400
1652.797	457.291
1656.904	456.213
1661.044	455.173
1665.224	454.178
1669.449	453.235
1673.715	452.344
1678.019	451.497
1682.353	450.691
1686.712	449.919
1691.091	449.176
1695.483	448.458
1699.883	447.758
1704.286	447.071
1708.685	446.393
1713.075	445.717
1717.450	445.039
1721.804	444.352
1726.133	443.653
1730.433	442.941
1734.708	442.223
1738.960	441.505
1743.192	440.794
1747.405	440.097
1751.603	439.419
1755.788	438.767
1759.962	438.148
1764.128	437.568
1768.288	437.033
1772.445	436.551
1776.601	436.128
1780.760	435.770
1784.925	435.476
1789.105	435.246
1793.308	435.077
1797.539	434.965
1801.806	434.909
1806.118	434.905
1810.480	434.951
1814.900	435.044
1819.386	435.183
1823.944	435.363
1828.582	435.583
1833.307	435.840
1838.126	436.132
1843.035	436.459
1848.015	436.823
1853.047	437.230
1858.113	437.683
1863.193	438.186
1868.268	438.742
1873.321	439.355
1878.331	440.029
1883.280	440.769
1888.148	441.576
1892.918	442.456
1897.570	443.412
1902.086	444.448
1906.445	445.568
1910.632	446.775
1914.642	448.067
1918.485	449.441
1922.171	450.892
1925.706	452.415
1929.101	454.006
1932.365	455.659
1935.505	457.372
1938.531	459.138
1941.451	460.953
1944.276	462.814
1947.012	464.714
1949.671	466.658
1952.265	468.656
1954.805	470.722
1957.304	472.868
1959.774	475.106
1962.227	477.450
1964.675	479.912
1967.130	482.504
1969.605	485.239
1972.111	488.131
1974.651	491.184
1977.194	494.380
1979.699	497.696
1982.127	501.108
1984.440	504.593
1986.597	508.126
1988.560	511.684
1990.289	515.244
1991.745	518.782
1992.888	522.274
1993.680	525.696
1994.081	529.025
1994.082	532.254
1993.721	535.397
1993.044	538.474
1992.093	541.503
1990.911	544.504
1989.544	547.494
1988.034	550.492
1986.425	553.517
1984.761	556.587
1983.084	559.721
1981.412	562.922
1979.738	566.180
1978.058	569.487
1976.365	572.833
1974.654	576.209
1972.918	579.605
1971.153	583.012
1969.351	586.420
1967.508	589.820
1965.616	593.203
1963.671	596.558
1961.669	599.880
1959.611	603.164
1957.500	606.411
1955.338	609.618
1953.128	612.784
1950.873	615.908
1948.574	618.989
1946.235	622.024
1943.858	625.013
1941.445	627.953
1938.999	630.844
1936.522	633.685
1934.021	636.482
1931.503	639.248
1928.976	641.995
1926.447	644.737
1923.925	647.486
1921.418	650.254
1918.933	653.056
1916.478	655.902
1914.062	658.807
1911.692	661.782
1909.376	664.841
1907.115	667.986
1904.900	671.202
1902.720	674.471
1900.563	677.776
1898.419	681.100
1896.277	684.426
1894.125	687.736
1891.952	691.012
1889.748	694.238
1887.501	697.396
1885.200	700.468
1882.835	703.439
1880.402	706.306
1877.907	709.083
1875.354	711.786
1872.750	714.428
1870.098	717.025
1867.404	719.591
1864.675	722.141
1861.914	724.690
1859.127	727.251
1856.319	729.841
1853.496	732.473
1850.660	735.155
1847.809	737.875
1844.938	740.622
1842.044	743.380
1839.122	746.138
1836.170	748.881
1833.183	751.597
1830.157	754.272
1827.088	756.892
1823.973	759.445
1820.808	761.917
1817.589	764.295
1814.315	766.570
1810.992	768.747
1807.627	770.833
1804.227	772.834
1800.800	774.757
1797.353	776.609
1793.893	778.397
1790.427	780.128
1786.964	781.809
1783.510	783.445
1780.073	785.045
1776.659	786.615
1773.269	788.159
1769.898	789.678
1766.537	791.172
1763.179	792.643
1759.816	794.090
1756.442	795.515
1753.048	796.917
1749.628	798.299
1746.173	799.659
1742.677	800.999
1739.132	802.320
1735.534	803.621
1731.891	804.903
1728.207	806.163
1724.490	807.402
1720.746	808.619
1716.982	809.814
1713.204	810.984
1709.419	812.131
1705.634	813.252
1701.854	814.348
1698.087	815.417
1694.339	816.459
1690.608	817.473
1686.885	818.457
1683.159	819.410
1679.420	820.330
1675.656	821.215
1671.857	822.064
1668.014	822.876
1664.114	823.648
1660.148	824.379
1656.106	825.068
1651.976	825.712
1647.748	826.312
1643.421	826.869
1639.002	827.393
1634.497	827.892
1629.912	828.375
1625.255	828.849
1620.533	829.323
1615.751	829.805
1610.917	830.305
1606.038	830.830
1601.120	831.389
1596.170	831.990
1591.194	832.641
1586.200	833.352
1581.194	834.130
1576.184	834.979
1571.179	835.890
1566.190	836.852
1561.227	837.855
1556.300	838.888
1551.419	839.941
1546.595	841.001
1541.836	842.060
1537.155	843.105
1532.560	844.127
1528.062	845.114
1523.671	846.056
1519.397	846.943
1515.250	847.763
1511.239	848.506
1507.350	849.170
1503.556	849.758
1499.833	850.272
1496.152	850.714
1492.488	851.087
1488.814	851.392
1485.104	851.633
1481.331	851.812
1477.469	851.930
1473.492	851.991
1469.374	851.997
1465.097	851.952
1460.671	851.862
1456.111	851.735
1451.431	851.578
1446.643	851.399
1441.761	851.204
1436.801	851.003
1431.774	850.801
1426.695	850.606
1421.578	850.427
1416.437	850.269
1411.285	850.141
1406.136	850.050
1401.004	850.004
1395.902	850.009
1390.839	850.064
1385.819	850.159
1380.842	850.281
1375.911	850.418
1371.028	850.558
1366.195	850.689
1361.415	850.798
1356.689	850.875
1352.020	850.906
1347.410	850.880
1342.861	850.784
1338.375	850.607
1333.953	850.337
1329.600	849.960
1325.312	849.472
1321.082	848.883
1316.896	848.208
1312.745	847.460
1308.616	846.654
1304.498	845.804
1300.380	844.925
1296.249	844.031
1292.095	843.136
1287.906	842.255
1283.671	841.402
1279.378	840.591
1275.016	839.837
1270.582	839.144
1266.088	838.501
1261.552	837.892
1256.988	837.302
1252.413	836.716
1247.842	836.119
1243.291	835.497
1238.775	834.833
1234.311	834.114
1229.914	833.323
1225.599	832.447
1221.384	831.469
1217.283	830.376
1213.310	829.154
1209.461	827.826
1205.722	826.434
1202.076	825.019
1198.508	823.625
1195.003	822.294
1191.544	821.069
1188.116	819.992
1184.704	819.105
1181.293	818.452
1177.866	818.074
1174.408	818.013
1170.921	818.255
1167.420	818.729
1163.925	819.359
1160.453	820.071
1157.023	820.788
1153.653	821.438
1150.361	821.943
1147.165	822.229
1144.083	822.221
1141.134	821.845
1138.330	821.060
1135.675	819.888
1133.174	818.355
1130.829	816.488
1128.645	814.313
1126.624	811.857
1124.771	809.146
1123.088	806.207
1121.579	803.066
1120.238	799.757
1119.044	796.326
1117.974	792.820
1117.006	789.286
1116.116	785.770
1115.281	782.320
1114.479	778.983
1113.687	775.806
1112.882	772.836
1112.040	770.119
1111.134	767.697
1110.105	765.584
1108.888	763.784
1107.418	762.304
1105.628	761.148
1103.454	760.323
1100.832	759.834
1097.758	759.663
1094.303	759.770
1090.542	760.109
1086.552	760.636
1082.406	761.309
1078.180	762.082
1073.950	762.912
1069.791	763.755
1065.777	764.567
1061.985	765.304
1058.489	765.921
1055.359	766.375
1052.630	766.612
1050.321	766.578
1048.454	766.218
1047.050	765.477
1046.128	764.300
1045.702	762.641
1045.737	760.506
1046.174	757.930
1046.953	754.945
1048.015	751.585
1049.302	747.884
1050.754	743.875
1052.312	739.592
1053.917	735.067
1055.510	730.335
1057.033	725.428
1058.426	720.381
1059.666	715.235
1060.785	710.045
1061.822	704.866
1062.815	699.755
1063.801	694.766
1064.818	689.957
1065.904	685.383
1067.098	681.100
1068.437	677.163
1069.958	673.629
1071.701	670.553
1073.702	667.991
1076.000	666.000
